Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 11:30:00-04:00,857.5999755859375,861.3400268554688,857.0,860.8157958984375,141999,0.0,0.0
2024-07-05 09:30:00-04:00,864.5599975585938,872.9454956054688,858.719970703125,872.1699829101562,292159,0.0,0.0
2024-07-05 10:30:00-04:00,871.739990234375,876.1400146484375,870.9199829101562,876.0800170898438,206746,0.0,0.0
2024-07-05 11:30:00-04:00,876.2000122070312,879.8099975585938,875.0900268554688,879.6900024414062,181772,0.0,0.0
2024-07-05 12:30:00-04:00,879.9500122070312,883.6599731445312,878.72998046875,882.8200073242188,179731,0.0,0.0
2024-07-05 13:30:00-04:00,882.9000244140625,886.6099853515625,882.9000244140625,885.6599731445312,215019,0.0,0.0
2024-07-05 14:30:00-04:00,885.6799926757812,886.6199951171875,882.6015014648438,883.5900268554688,200254,0.0,0.0
2024-07-05 15:30:00-04:00,883.5850219726562,886.9400024414062,883.4000244140625,885.3499755859375,266080,0.0,0.0
2024-07-08 09:30:00-04:00,886.7899780273438,887.9500122070312,877.6599731445312,882.780029296875,393765,0.0,0.0
2024-07-08 10:30:00-04:00,882.6849975585938,882.739990234375,878.5599975585938,880.5399780273438,193813,0.0,0.0
2024-07-08 11:30:00-04:00,880.72998046875,880.739990234375,877.739990234375,878.7670288085938,144628,0.0,0.0
2024-07-08 12:30:00-04:00,878.3800048828125,879.72998046875,878.1199951171875,879.0,87871,0.0,0.0
2024-07-08 13:30:00-04:00,879.2000122070312,879.3699951171875,878.2849731445312,878.7825927734375,85080,0.0,0.0
2024-07-08 14:30:00-04:00,878.6400146484375,881.2999877929688,878.2100219726562,880.2100219726562,128444,0.0,0.0
2024-07-08 15:30:00-04:00,880.0900268554688,881.4600219726562,879.3101196289062,880.8400268554688,189456,0.0,0.0
2024-07-09 09:30:00-04:00,883.8499755859375,896.4600219726562,882.9650268554688,891.4000854492188,347876,0.0,0.0
2024-07-09 10:30:00-04:00,892.0800170898438,895.1400146484375,890.3900146484375,891.0999755859375,142389,0.0,0.0
2024-07-09 11:30:00-04:00,891.4000244140625,893.6199951171875,891.0,891.3699951171875,93484,0.0,0.0
2024-07-09 12:30:00-04:00,891.2899780273438,892.1998901367188,886.1699829101562,887.02001953125,100827,0.0,0.0
2024-07-09 13:30:00-04:00,886.6849975585938,888.639892578125,885.1400146484375,885.1400146484375,127818,0.0,0.0
2024-07-09 14:30:00-04:00,885.2000122070312,886.9299926757812,884.5,885.030029296875,112313,0.0,0.0
2024-07-09 15:30:00-04:00,885.0999755859375,887.260009765625,885.0499877929688,886.8200073242188,171149,0.0,0.0
2024-07-10 09:30:00-04:00,887.4000244140625,890.27001953125,881.0,886.9500122070312,256607,0.0,0.0
2024-07-10 10:30:00-04:00,886.0,886.0800170898438,882.1099853515625,882.1099853515625,153667,0.0,0.0
2024-07-10 11:30:00-04:00,882.25,883.8900146484375,880.7000122070312,883.4199829101562,179568,0.0,0.0
2024-07-10 12:30:00-04:00,883.239990234375,885.4600219726562,883.02001953125,883.8800048828125,130546,0.0,0.0
2024-07-10 13:30:00-04:00,884.3499755859375,887.260009765625,883.5800170898438,886.1099853515625,133142,0.0,0.0
2024-07-10 14:30:00-04:00,886.2650146484375,886.9299926757812,884.4299926757812,885.5050048828125,127499,0.0,0.0
2024-07-10 15:30:00-04:00,885.6849975585938,886.25,883.9199829101562,883.9199829101562,225227,0.0,0.0
2024-07-11 09:30:00-04:00,890.4749755859375,890.4749755859375,850.5700073242188,852.1599731445312,1779906,0.0,0.0
2024-07-11 10:30:00-04:00,852.1099853515625,858.6859130859375,848.510009765625,854.2000122070312,1080900,0.0,0.0
2024-07-11 11:30:00-04:00,854.010009765625,861.0800170898438,851.719970703125,854.22998046875,563749,0.0,0.0
2024-07-11 12:30:00-04:00,854.4299926757812,854.760009765625,849.7349853515625,852.4655151367188,415476,0.0,0.0
2024-07-11 13:30:00-04:00,852.0999755859375,853.72998046875,846.780029296875,848.22998046875,400499,0.0,0.0
2024-07-11 14:30:00-04:00,848.1820068359375,851.1900024414062,846.9299926757812,848.75,483631,0.0,0.0
2024-07-11 15:30:00-04:00,848.8366088867188,850.4099731445312,846.52001953125,846.5900268554688,688932,0.0,0.0
2024-07-12 09:30:00-04:00,847.72998046875,849.780029296875,838.3800048828125,841.719970703125,896551,0.0,0.0
2024-07-12 10:30:00-04:00,841.72998046875,847.89990234375,841.72998046875,847.4699096679688,478149,0.0,0.0
2024-07-12 11:30:00-04:00,847.469970703125,848.1898803710938,843.9000244140625,845.9000244140625,283412,0.0,0.0
2024-07-12 12:30:00-04:00,846.4099731445312,847.1699829101562,843.510009765625,845.77001953125,261831,0.0,0.0
2024-07-12 13:30:00-04:00,845.3200073242188,847.2598876953125,844.760009765625,845.7349853515625,192854,0.0,0.0
2024-07-12 14:30:00-04:00,845.7899780273438,847.60498046875,844.4500732421875,847.5,250363,0.0,0.0
2024-07-12 15:30:00-04:00,847.2750244140625,847.3599853515625,842.0999755859375,843.030029296875,481509,0.0,0.0
2024-07-15 09:30:00-04:00,846.0499877929688,852.6199951171875,844.6699829101562,850.2999267578125,399449,0.0,0.0
2024-07-15 10:30:00-04:00,850.0150146484375,857.739990234375,850.0,855.780029296875,395308,0.0,0.0
2024-07-15 11:30:00-04:00,856.4000244140625,857.3300170898438,851.8900146484375,853.2100219726562,197592,0.0,0.0
2024-07-15 12:30:00-04:00,853.8900146484375,853.9299926757812,848.5,850.0700073242188,169018,0.0,0.0
2024-07-15 13:30:00-04:00,849.8499755859375,850.8571166992188,847.3400268554688,850.3900756835938,149800,0.0,0.0
2024-07-15 14:30:00-04:00,850.719970703125,852.27001953125,850.280029296875,851.0399780273438,148798,0.0,0.0
2024-07-15 15:30:00-04:00,850.9450073242188,852.6300048828125,847.3701171875,848.72998046875,308737,0.0,0.0
2024-07-16 09:30:00-04:00,847.7999877929688,849.0,842.2999877929688,844.0499877929688,376489,0.0,0.0
2024-07-16 10:30:00-04:00,843.5,846.4598999023438,841.885009765625,844.0250244140625,219956,0.0,0.0
2024-07-16 11:30:00-04:00,843.6099853515625,844.989990234375,842.47998046875,843.5,132434,0.0,0.0
2024-07-16 12:30:00-04:00,843.5,844.0,841.9400024414062,842.5494995117188,120161,0.0,0.0
2024-07-16 13:30:00-04:00,843.0759887695312,844.780029296875,841.3400268554688,844.4299926757812,135247,0.0,0.0
2024-07-16 14:30:00-04:00,844.2550048828125,850.389892578125,843.8499755859375,850.219970703125,196593,0.0,0.0
2024-07-16 15:30:00-04:00,850.1900024414062,851.219970703125,848.3200073242188,850.8099975585938,221225,0.0,0.0
2024-07-17 09:30:00-04:00,848.0,849.9407958984375,842.6500244140625,844.1505737304688,308149,0.0,0.0
2024-07-17 10:30:00-04:00,843.6065063476562,848.9099731445312,843.6065063476562,848.0700073242188,204582,0.0,0.0
2024-07-17 11:30:00-04:00,847.5599975585938,847.7899780273438,844.0700073242188,847.1799926757812,164149,0.0,0.0
2024-07-17 12:30:00-04:00,847.2000122070312,849.3499145507812,846.0449829101562,847.9199829101562,146965,0.0,0.0
2024-07-17 13:30:00-04:00,847.7150268554688,848.7999877929688,846.8200073242188,847.5250244140625,153821,0.0,0.0
2024-07-17 14:30:00-04:00,847.280029296875,848.4204711914062,846.6500854492188,847.9500122070312,168201,0.0,0.0
2024-07-17 15:30:00-04:00,848.219970703125,849.2000122070312,846.2100219726562,846.27001953125,281030,0.0,0.0
2024-07-18 09:30:00-04:00,849.4299926757812,855.2999877929688,848.0850219726562,850.625,398280,0.0,0.0
2024-07-18 10:30:00-04:00,850.2999877929688,850.2999877929688,834.4299926757812,834.7401123046875,357336,0.0,0.0
2024-07-18 11:30:00-04:00,834.635009765625,836.5452270507812,825.5,825.5,344760,0.0,0.0
2024-07-18 12:30:00-04:00,825.2609252929688,832.4450073242188,825.1099853515625,831.7000122070312,165040,0.0,0.0
2024-07-18 13:30:00-04:00,832.3099975585938,834.6900024414062,832.0800170898438,833.5599975585938,156969,0.0,0.0
2024-07-18 14:30:00-04:00,833.9600219726562,835.1900024414062,832.2550048828125,834.97998046875,144692,0.0,0.0
2024-07-18 15:30:00-04:00,834.8699951171875,841.1500244140625,834.8699951171875,839.260009765625,265977,0.0,0.0
2024-07-19 09:30:00-04:00,836.510009765625,848.8800048828125,836.510009765625,842.14501953125,600380,0.0,0.0
2024-07-19 10:30:00-04:00,842.344970703125,845.7999877929688,840.7630004882812,844.1599731445312,189829,0.0,0.0
2024-07-19 11:30:00-04:00,843.5700073242188,845.0399780273438,840.739990234375,843.5700073242188,91529,0.0,0.0
2024-07-19 12:30:00-04:00,843.4000244140625,843.4000244140625,836.1950073242188,837.4201049804688,101734,0.0,0.0
2024-07-19 13:30:00-04:00,837.4099731445312,839.3499755859375,835.5599975585938,838.3599853515625,170292,0.0,0.0
2024-07-19 14:30:00-04:00,838.1699829101562,839.8599853515625,837.4000244140625,838.6923217773438,178144,0.0,0.0
2024-07-19 15:30:00-04:00,838.489990234375,838.7199096679688,836.260009765625,838.2100219726562,298321,0.0,0.0
2024-07-22 09:30:00-04:00,845.75,849.4299926757812,842.0,847.3099975585938,475731,0.0,0.0
2024-07-22 10:30:00-04:00,847.7000122070312,849.5900268554688,840.2000122070312,840.5499877929688,202751,0.0,0.0
2024-07-22 11:30:00-04:00,840.4110107421875,841.9600219726562,838.9199829101562,839.9119873046875,133750,0.0,0.0
2024-07-22 12:30:00-04:00,839.7949829101562,843.8300170898438,838.6199951171875,843.469970703125,110918,0.0,0.0
2024-07-22 13:30:00-04:00,843.63623046875,848.5,843.63623046875,847.030029296875,186419,0.0,0.0
2024-07-22 14:30:00-04:00,847.2999267578125,848.5800170898438,845.4299926757812,846.4450073242188,193369,0.0,0.0
2024-07-22 15:30:00-04:00,846.4600219726562,848.1699829101562,845.8099975585938,848.030029296875,273675,0.0,0.0
2024-07-23 09:30:00-04:00,849.260009765625,853.1199951171875,845.57861328125,851.1392211914062,268533,0.0,0.0
2024-07-23 10:30:00-04:00,850.97998046875,854.5798950195312,850.27001953125,854.135009765625,138298,0.0,0.0
2024-07-23 11:30:00-04:00,854.4299926757812,854.4299926757812,850.510009765625,850.5900268554688,130361,0.0,0.0
2024-07-23 12:30:00-04:00,850.52001953125,850.52001953125,846.5,849.0900268554688,117162,0.0,0.0
2024-07-23 13:30:00-04:00,849.0850219726562,850.75,848.8900146484375,850.47998046875,88222,0.0,0.0
2024-07-23 14:30:00-04:00,849.7899780273438,851.72998046875,849.7899780273438,851.22998046875,101927,0.0,0.0
2024-07-23 15:30:00-04:00,851.5,852.7000122070312,849.97998046875,852.1099853515625,209060,0.0,0.0
2024-07-24 09:30:00-04:00,843.2327880859375,846.0,833.2100219726562,839.1199951171875,366726,0.0,0.0
2024-07-24 10:30:00-04:00,838.6699829101562,840.9600219726562,836.5750122070312,837.468017578125,145928,0.0,0.0
2024-07-24 11:30:00-04:00,837.1950073242188,837.97998046875,833.5,834.8350219726562,186122,0.0,0.0
2024-07-24 12:30:00-04:00,834.75,836.5700073242188,833.469970703125,835.8400268554688,131146,0.0,0.0
2024-07-24 13:30:00-04:00,835.52001953125,837.2000122070312,834.8800048828125,834.8800048828125,127795,0.0,0.0
2024-07-24 14:30:00-04:00,834.9650268554688,835.1199951171875,829.5,830.6400146484375,251862,0.0,0.0
2024-07-24 15:30:00-04:00,830.8499755859375,833.6599731445312,829.8250122070312,830.77001953125,336181,0.0,0.0
2024-07-25 09:30:00-04:00,835.989990234375,836.6500244140625,827.130126953125,831.4749755859375,324632,0.0,0.0
2024-07-25 10:30:00-04:00,831.8316040039062,833.75,829.0,832.1749877929688,136883,0.0,0.0
2024-07-25 11:30:00-04:00,832.2550048828125,832.3099975585938,829.6500244140625,830.4400024414062,166424,0.0,0.0
2024-07-25 12:30:00-04:00,830.489990234375,830.489990234375,825.7650146484375,825.9099731445312,159489,0.0,0.0
2024-07-25 13:30:00-04:00,825.9500122070312,826.4000244140625,821.530029296875,821.6148071289062,190067,0.0,0.0
2024-07-25 14:30:00-04:00,821.72998046875,822.5499877929688,817.3699951171875,820.2100219726562,245916,0.0,0.0
2024-07-25 15:30:00-04:00,820.260009765625,820.3499755859375,814.3400268554688,815.5,354672,0.0,0.0
2024-07-26 09:30:00-04:00,818.0,819.8350219726562,809.010009765625,817.0499877929688,351242,1.16,0.0
2024-07-26 10:30:00-04:00,816.969970703125,819.8699951171875,814.9299926757812,818.9600219726562,136239,0.0,0.0
2024-07-26 11:30:00-04:00,818.864990234375,821.5,817.530029296875,820.0599975585938,115015,0.0,0.0
2024-07-26 12:30:00-04:00,820.385009765625,822.280029296875,820.25048828125,821.8900146484375,108429,0.0,0.0
2024-07-26 13:30:00-04:00,821.3800048828125,821.8099975585938,815.0700073242188,815.3200073242188,117836,0.0,0.0
2024-07-26 14:30:00-04:00,815.294189453125,816.8099975585938,813.02001953125,816.2899780273438,150666,0.0,0.0
2024-07-26 15:30:00-04:00,815.8099975585938,817.9699096679688,813.739990234375,817.9099731445312,180488,0.0,0.0
2024-07-29 09:30:00-04:00,822.5599975585938,822.5800170898438,816.10009765625,818.7449951171875,216702,0.0,0.0
2024-07-29 10:30:00-04:00,818.4199829101562,819.0900268554688,815.1099853515625,816.2999877929688,113944,0.0,0.0
2024-07-29 11:30:00-04:00,816.3350219726562,823.0,814.27001953125,821.1300048828125,104436,0.0,0.0
2024-07-29 12:30:00-04:00,821.22998046875,822.7999877929688,820.22998046875,820.22998046875,82008,0.0,0.0
2024-07-29 13:30:00-04:00,820.0,820.0,815.1199951171875,815.4099731445312,107437,0.0,0.0
2024-07-29 14:30:00-04:00,815.1099853515625,816.9000244140625,814.2000122070312,816.760009765625,123317,0.0,0.0
2024-07-29 15:30:00-04:00,816.9299926757812,818.0,815.4500122070312,815.52001953125,198679,0.0,0.0
2024-07-30 09:30:00-04:00,818.5499877929688,820.75,815.7000122070312,820.1699829101562,193189,0.0,0.0
2024-07-30 10:30:00-04:00,819.530029296875,822.0,814.3200073242188,814.5999755859375,160445,0.0,0.0
2024-07-30 11:30:00-04:00,814.489990234375,815.5999755859375,811.8499755859375,813.9550170898438,146852,0.0,0.0
2024-07-30 12:30:00-04:00,813.9600219726562,814.530029296875,809.2739868164062,810.4594116210938,108365,0.0,0.0
2024-07-30 13:30:00-04:00,810.4400024414062,811.25,804.0499877929688,807.489990234375,166403,0.0,0.0
2024-07-30 14:30:00-04:00,808.0599975585938,808.0599975585938,803.280029296875,805.219970703125,191096,0.0,0.0
2024-07-30 15:30:00-04:00,805.219970703125,811.969970703125,805.1201171875,810.030029296875,281299,0.0,0.0
2024-07-31 09:30:00-04:00,820.0700073242188,820.5,811.27001953125,817.5075073242188,422184,0.0,0.0
2024-07-31 10:30:00-04:00,818.2000122070312,824.8900146484375,817.6400146484375,824.5900268554688,202561,0.0,0.0
2024-07-31 11:30:00-04:00,824.5850219726562,825.47998046875,822.77001953125,824.3599853515625,148165,0.0,0.0
2024-07-31 12:30:00-04:00,823.7100219726562,823.8350219726562,818.75,819.219970703125,106985,0.0,0.0
2024-07-31 13:30:00-04:00,818.9600219726562,820.489990234375,814.9600219726562,819.5599975585938,112954,0.0,0.0
2024-07-31 14:30:00-04:00,819.6099853515625,822.1599731445312,817.5,818.2949829101562,202211,0.0,0.0
2024-07-31 15:30:00-04:00,818.22998046875,823.530029296875,818.02001953125,822.2789916992188,351897,0.0,0.0
2024-08-01 09:30:00-04:00,818.5599975585938,824.1699829101562,815.0,817.5499877929688,254835,0.0,0.0
2024-08-01 10:30:00-04:00,818.260009765625,819.094970703125,812.0809936523438,815.0,195884,0.0,0.0
2024-08-01 11:30:00-04:00,814.2899780273438,814.6380004882812,809.7100219726562,812.0800170898438,260610,0.0,0.0
2024-08-01 12:30:00-04:00,812.25,814.3699951171875,809.9099731445312,814.089599609375,86867,0.0,0.0
2024-08-01 13:30:00-04:00,814.1950073242188,814.5,811.6661987304688,812.7999877929688,91897,0.0,0.0
2024-08-01 14:30:00-04:00,812.6699829101562,815.010009765625,811.7550048828125,814.7100219726562,124613,0.0,0.0
2024-08-01 15:30:00-04:00,814.9199829101562,817.3400268554688,814.322021484375,816.6400146484375,271193,0.0,0.0
2024-08-02 09:30:00-04:00,815.77001953125,830.0999755859375,813.0499877929688,814.969970703125,543296,0.0,0.0
2024-08-02 10:30:00-04:00,814.4299926757812,814.9349975585938,805.0100708007812,809.3099975585938,286105,0.0,0.0
2024-08-02 11:30:00-04:00,808.0,817.9400024414062,806.0501098632812,817.3200073242188,151599,0.0,0.0
2024-08-02 12:30:00-04:00,817.3150024414062,821.0,814.9000244140625,817.6199951171875,125485,0.0,0.0
2024-08-02 13:30:00-04:00,817.4000244140625,820.6799926757812,815.3331298828125,820.6799926757812,123950,0.0,0.0
2024-08-02 14:30:00-04:00,819.885009765625,822.6314086914062,818.97998046875,820.739990234375,158041,0.0,0.0
2024-08-02 15:30:00-04:00,820.844970703125,823.6400146484375,818.4199829101562,821.6599731445312,317322,0.0,0.0
2024-08-05 09:30:00-04:00,800.8709716796875,810.8200073242188,793.030029296875,803.1900024414062,873828,0.0,0.0
2024-08-05 10:30:00-04:00,803.2000122070312,807.0,797.5700073242188,804.8800048828125,284164,0.0,0.0
2024-08-05 11:30:00-04:00,804.6300048828125,809.2100219726562,799.7100219726562,808.469970703125,212818,0.0,0.0
2024-08-05 12:30:00-04:00,807.7999877929688,808.0349731445312,800.27001953125,801.8699951171875,146671,0.0,0.0
2024-08-05 13:30:00-04:00,800.986328125,802.5599975585938,799.7100830078125,800.8200073242188,186250,0.0,0.0
2024-08-05 14:30:00-04:00,800.52001953125,801.3049926757812,796.3400268554688,799.6699829101562,270371,0.0,0.0
2024-08-05 15:30:00-04:00,799.8900146484375,802.780029296875,796.7922973632812,801.5900268554688,294514,0.0,0.0
2024-08-06 09:30:00-04:00,805.0599975585938,822.7999877929688,805.0599975585938,820.989990234375,442743,0.0,0.0
2024-08-06 10:30:00-04:00,820.9450073242188,829.2799072265625,819.739990234375,821.8900146484375,253264,0.0,0.0
2024-08-06 11:30:00-04:00,821.844970703125,828.719970703125,821.3499755859375,827.8900146484375,174995,0.0,0.0
2024-08-06 12:30:00-04:00,827.8599853515625,831.869873046875,827.5100708007812,831.1099853515625,168829,0.0,0.0
2024-08-06 13:30:00-04:00,831.7000122070312,833.0850219726562,827.5200805664062,830.114990234375,178334,0.0,0.0
2024-08-06 14:30:00-04:00,830.4650268554688,831.9000244140625,824.4400024414062,826.5549926757812,223236,0.0,0.0
2024-08-06 15:30:00-04:00,826.5,826.9500122070312,816.469970703125,816.8900146484375,371079,0.0,0.0
2024-08-07 09:30:00-04:00,824.1099853515625,832.5599975585938,822.010009765625,828.2000122070312,321014,0.0,0.0
2024-08-07 10:30:00-04:00,829.6099853515625,833.7100219726562,827.4600219726562,830.0,169268,0.0,0.0
2024-08-07 11:30:00-04:00,829.6497802734375,830.7100219726562,822.1300048828125,823.9721069335938,138834,0.0,0.0
2024-08-07 12:30:00-04:00,823.9199829101562,824.5109252929688,818.0,820.4099731445312,94213,0.0,0.0
2024-08-07 13:30:00-04:00,819.7919921875,821.0,811.0349731445312,814.260009765625,125913,0.0,0.0
2024-08-07 14:30:00-04:00,813.7999877929688,814.6699829101562,810.3300170898438,814.6400146484375,143173,0.0,0.0
2024-08-07 15:30:00-04:00,814.2899780273438,816.280029296875,809.260009765625,810.02001953125,215007,0.0,0.0
2024-08-08 09:30:00-04:00,821.5588989257812,839.5599975585938,821.0001220703125,839.4149780273438,447316,0.0,0.0
2024-08-08 10:30:00-04:00,839.3250122070312,842.719970703125,835.760009765625,839.1649780273438,312662,0.0,0.0
2024-08-08 11:30:00-04:00,838.7000122070312,840.4492797851562,835.4600219726562,838.5050048828125,169436,0.0,0.0
2024-08-08 12:30:00-04:00,838.280029296875,838.280029296875,833.8400268554688,834.9400024414062,169190,0.0,0.0
2024-08-08 13:30:00-04:00,835.1099853515625,840.0900268554688,834.9199829101562,839.27001953125,150957,0.0,0.0
2024-08-08 14:30:00-04:00,839.1099853515625,839.521484375,834.2000122070312,834.52001953125,229023,0.0,0.0
2024-08-08 15:30:00-04:00,834.4550170898438,840.6199951171875,833.1900024414062,840.02001953125,392809,0.0,0.0
