Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00-04:00,43.06620953451913,43.70245948859882,42.688434702153494,43.10597610473633,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,43.16562181549612,44.229356702207646,43.16562181549612,44.02058410644531,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,43.931112952632546,44.65683581622121,43.871466887790376,44.4778938293457,42419500,0.0,0.0
2025-05-15 00:00:00-04:00,44.33871130727634,44.716486155528735,43.75216764512751,44.12000274658203,47379400,0.0,0.0
2025-05-16 00:00:00-04:00,44.08023648367762,44.52760093969802,43.40421992621327,44.428184509277344,49488100,0.0,0.0
2025-05-19 00:00:00-04:00,43.8515838688694,44.87554843994606,43.8515838688694,44.50771713256836,37915700,0.0,0.0
2025-05-20 00:00:00-04:00,44.328771871205724,44.64689686385377,44.14982608879757,44.428184509277344,33424300,0.0,0.0
2025-05-21 00:00:00-04:00,44.11005760421721,44.22935731554972,42.89720754446112,42.996620178222656,55594100,0.0,0.0
2025-05-22 00:00:00-04:00,42.927031139898766,43.31474572594923,42.70831879193228,43.056270599365234,29026200,0.0,0.0
2025-05-23 00:00:00-04:00,42.231131560726865,43.17556676870274,42.10189210051569,42.94691467285156,34875100,0.0,0.0
2025-05-27 00:00:00-04:00,43.533456359814885,43.9609375,43.04632536552877,43.9609375,36322000,0.0,0.0
2025-05-28 00:00:00-04:00,43.95099501843061,44.17964710945996,43.70245964222277,43.801876068115234,35673800,0.0,0.0
2025-05-29 00:00:00-04:00,44.11005918690295,44.199532077438214,43.64281524064017,43.9808235168457,28545100,0.0,0.0
2025-05-30 00:00:00-04:00,43.931113656129355,44.04046983322318,43.46386970720445,43.87146759033203,66537500,0.0,0.0
2025-06-02 00:00:00-04:00,43.62292921574157,43.89134787049409,43.10597519092363,43.82175827026367,28582600,0.0,0.0
2025-06-03 00:00:00-04:00,43.75216635062023,44.467949454057425,43.68257674804705,44.38842010498047,31320200,0.0,0.0
2025-06-04 00:00:00-04:00,44.3387085616006,44.825839556209054,44.08023344502284,44.10011672973633,30591700,0.0,0.0
2025-06-05 00:00:00-04:00,44.18959235121418,44.3188318136806,43.75216764512751,44.12000274658203,32020900,0.0,0.0
2025-06-06 00:00:00-04:00,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,37013000,0.26,0.0
2025-06-09 00:00:00-04:00,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,32414000,0.0,0.0
2025-06-10 00:00:00-04:00,44.79999923706055,45.20000076293945,44.75,45.09000015258789,32229100,0.0,0.0
2025-06-11 00:00:00-04:00,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,47873500,0.0,0.0
2025-06-12 00:00:00-04:00,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,30165400,0.0,0.0
2025-06-13 00:00:00-04:00,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43281700,0.0,0.0
2025-06-16 00:00:00-04:00,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,34103600,0.0,0.0
2025-06-17 00:00:00-04:00,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,27489600,0.0,0.0
2025-06-18 00:00:00-04:00,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,37684700,0.0,0.0
2025-06-20 00:00:00-04:00,45.310001373291016,45.650001525878906,45.27000045776367,45.5,64591600,0.0,0.0
2025-06-23 00:00:00-04:00,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,42683600,0.0,0.0
2025-06-24 00:00:00-04:00,46.75,47.189998626708984,46.56999969482422,46.65999984741211,45437600,0.0,0.0
2025-06-25 00:00:00-04:00,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,33532400,0.0,0.0
2025-06-26 00:00:00-04:00,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,40127000,0.0,0.0
2025-06-27 00:00:00-04:00,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,56705000,0.0,0.0
2025-06-30 00:00:00-04:00,47.619998931884766,47.619998931884766,47.029998779296875,47.31999969482422,47921200,0.0,0.0
2025-07-01 00:00:00-04:00,47.02000045776367,48.41999816894531,46.939998626708984,48.150001525878906,48540900,0.0,0.0
2025-07-02 00:00:00-04:00,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,48003600,0.0,0.0
2025-07-03 00:00:00-04:00,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,21620300,0.0,0.0
2025-07-07 00:00:00-04:00,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,35567900,0.0,0.0
2025-07-08 00:00:00-04:00,47.5,47.790000915527344,46.7599983215332,47.150001525878906,88086500,0.0,0.0
2025-07-09 00:00:00-04:00,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,46227900,0.0,0.0
2025-07-10 00:00:00-04:00,46.900001525878906,47.220001220703125,46.779998779296875,46.970001220703125,44225000,0.0,0.0
2025-07-11 00:00:00-04:00,46.63999938964844,46.810001373291016,46.25,46.72999954223633,31653000,0.0,0.0
2025-07-14 00:00:00-04:00,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,36381200,0.0,0.0
2025-07-15 00:00:00-04:00,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,55145000,0.0,0.0
2025-07-16 00:00:00-04:00,46.25,46.560001373291016,45.0099983215332,46.029998779296875,61296600,0.0,0.0
2025-07-17 00:00:00-04:00,45.63999938964844,47.220001220703125,45.439998626708984,47.02000045776367,56480700,0.0,0.0
2025-07-18 00:00:00-04:00,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,48314200,0.0,0.0
2025-07-21 00:00:00-04:00,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,32199700,0.0,0.0
2025-07-22 00:00:00-04:00,47.599998474121094,48.16999816894531,47.459999084472656,47.77000045776367,34749400,0.0,0.0
2025-07-23 00:00:00-04:00,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,31380100,0.0,0.0
2025-07-24 00:00:00-04:00,48.4900016784668,49.0,48.209999084472656,48.38999938964844,42967600,0.0,0.0
2025-07-25 00:00:00-04:00,48.38999938964844,48.54999923706055,47.939998626708984,48.45000076293945,24461200,0.0,0.0
2025-07-28 00:00:00-04:00,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,20590400,0.0,0.0
2025-07-29 00:00:00-04:00,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,26216500,0.0,0.0
2025-07-30 00:00:00-04:00,48.2599983215332,48.5,47.7400016784668,47.959999084472656,32265900,0.0,0.0
2025-07-31 00:00:00-04:00,47.7599983215332,48.029998779296875,47.189998626708984,47.27000045776367,40016300,0.0,0.0
2025-08-01 00:00:00-04:00,46.36000061035156,46.40999984741211,45.31999969482422,45.65999984741211,52310400,0.0,0.0
2025-08-04 00:00:00-04:00,45.959999084472656,46.11000061035156,45.63999938964844,45.849998474121094,31038900,0.0,0.0
2025-08-05 00:00:00-04:00,45.95000076293945,46.0,44.75,45.560001373291016,36798300,0.0,0.0
2025-08-06 00:00:00-04:00,45.709999084472656,45.939998626708984,45.38999938964844,45.41999816894531,27916800,0.0,0.0
2025-08-07 00:00:00-04:00,45.709999084472656,45.7599983215332,44.779998779296875,44.91999816894531,30609900,0.0,0.0
2025-08-08 00:00:00-04:00,45.150001525878906,46.29999923706055,44.97999954223633,46.0099983215332,37131600,0.0,0.0
2025-08-11 00:00:00-04:00,46.060001373291016,46.52000045776367,45.810001373291016,46.15999984741211,35559400,0.0,0.0
2025-08-12 00:00:00-04:00,46.47999954223633,47.65999984741211,46.36000061035156,47.5,35481200,0.0,0.0
2025-08-13 00:00:00-04:00,47.68000030517578,47.7599983215332,46.9900016784668,47.2400016784668,29465100,0.0,0.0
2025-08-14 00:00:00-04:00,47.09000015258789,47.72999954223633,46.88999938964844,47.709999084472656,21073800,0.0,0.0
2025-08-15 00:00:00-04:00,47.75,47.81999969482422,46.900001525878906,46.939998626708984,22267937,0.0,0.0
